"Data";"Hora (UTC)";"Temp. Ins. (C)";"Temp. Max. (C)";"Temp. Min. (C)";"Umi. Ins. (%)";"Umi. Max. (%)";"Umi. Min. (%)";"Pto Orvalho Ins. (C)";"Pto Orvalho Max. (C)";"Pto Orvalho Min. (C)";"Pressao Ins. (hPa)";"Pressao Max. (hPa)";"Pressao Min. (hPa)";"Vel. Vento (m/s)";"Dir. Vento (m/s)";"Raj. Vento (m/s)";"Radiacao (KJ/m²)";"Chuva (mm)"
"14/05/2025";"2200";"19,0";"";"";"76,0";"";"";"";"";"";"";"";"";"4,2";"";"";"";"0,0"
"14/05/2025";"2300";"17,9";"";"";"80,8";"";"";"";"";"";"";"";"";"5,0";"";"";"";"0,0"
"15/05/2025";"0000";"17,1";"";"";"84,3";"";"";"";"";"";"";"";"";"6,0";"";"";"";"0,0"
"15/05/2025";"0100";"16,7";"";"";"87,8";"";"";"";"";"";"";"";"";"6,8";"";"";"";"0,0"
"15/05/2025";"0200";"16,4";"";"";"87,9";"";"";"";"";"";"";"";"";"7,5";"";"";"";"0,0"
"15/05/2025";"0300";"16,2";"";"";"84,5";"";"";"";"";"";"";"";"";"8,1";"";"";"";"0,0"
"15/05/2025";"0400";"16,1";"";"";"80,2";"";"";"";"";"";"";"";"";"8,0";"";"";"";"0,0"
"15/05/2025";"0500";"15,8";"";"";"78,7";"";"";"";"";"";"";"";"";"8,0";"";"";"";"0,0"
"15/05/2025";"0600";"15,4";"";"";"81,7";"";"";"";"";"";"";"";"";"7,6";"";"";"";"0,0"
"15/05/2025";"0700";"14,8";"";"";"87,5";"";"";"";"";"";"";"";"";"4,9";"";"";"";"0,0"
"15/05/2025";"0800";"14,5";"";"";"91,1";"";"";"";"";"";"";"";"";"4,7";"";"";"";"0,0"
"15/05/2025";"0900";"14,2";"";"";"94,0";"";"";"";"";"";"";"";"";"5,4";"";"";"";"0,0"
"15/05/2025";"1000";"14,0";"";"";"94,8";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"15/05/2025";"1100";"15,6";"";"";"85,1";"";"";"";"";"";"";"";"";"3,9";"";"";"";"0,0"
"15/05/2025";"1200";"17,9";"";"";"71,7";"";"";"";"";"";"";"";"";"4,8";"";"";"";"0,0"
"15/05/2025";"1300";"20,1";"";"";"62,0";"";"";"";"";"";"";"";"";"3,0";"";"";"";"0,0"
"15/05/2025";"1400";"21,6";"";"";"56,8";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"15/05/2025";"1500";"23,7";"";"";"49,5";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"15/05/2025";"1600";"23,9";"";"";"45,5";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"15/05/2025";"1700";"23,5";"";"";"46,0";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"15/05/2025";"1800";"24,5";"";"";"43,2";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"15/05/2025";"1900";"25,0";"";"";"42,3";"";"";"";"";"";"";"";"";"0,9";"";"";"";"0,0"
"15/05/2025";"2000";"23,9";"";"";"46,3";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"15/05/2025";"2100";"22,0";"";"";"54,5";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"15/05/2025";"2200";"20,2";"";"";"68,1";"";"";"";"";"";"";"";"";"3,9";"";"";"";"0,0"
"15/05/2025";"2300";"18,8";"";"";"82,5";"";"";"";"";"";"";"";"";"4,9";"";"";"";"0,0"
"16/05/2025";"0000";"17,7";"";"";"88,8";"";"";"";"";"";"";"";"";"4,6";"";"";"";"0,0"
"16/05/2025";"0100";"17,2";"";"";"90,7";"";"";"";"";"";"";"";"";"4,6";"";"";"";"0,0"
"16/05/2025";"0200";"17,0";"";"";"91,8";"";"";"";"";"";"";"";"";"5,2";"";"";"";"0,0"
"16/05/2025";"0300";"16,9";"";"";"92,9";"";"";"";"";"";"";"";"";"5,0";"";"";"";"0,0"
"16/05/2025";"0400";"16,9";"";"";"93,5";"";"";"";"";"";"";"";"";"4,7";"";"";"";"0,0"
"16/05/2025";"0500";"16,5";"";"";"96,0";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"16/05/2025";"0600";"16,1";"";"";"98,7";"";"";"";"";"";"";"";"";"3,1";"";"";"";"0,0"
"16/05/2025";"0700";"15,9";"";"";"99,7";"";"";"";"";"";"";"";"";"2,3";"";"";"";"0,0"
"16/05/2025";"0800";"15,6";"";"";"99,8";"";"";"";"";"";"";"";"";"2,3";"";"";"";"0,0"
"16/05/2025";"0900";"15,1";"";"";"100,0";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"16/05/2025";"1000";"15,1";"";"";"100,0";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"16/05/2025";"1100";"16,3";"";"";"96,8";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"16/05/2025";"1200";"18,5";"";"";"80,9";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"16/05/2025";"1300";"20,7";"";"";"64,9";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"16/05/2025";"1400";"22,9";"";"";"53,3";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"16/05/2025";"1500";"24,1";"";"";"46,9";"";"";"";"";"";"";"";"";"2,1";"";"";"";"0,0"
"16/05/2025";"1600";"24,7";"";"";"45,8";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"16/05/2025";"1700";"25,1";"";"";"44,8";"";"";"";"";"";"";"";"";"1,5";"";"";"";"0,0"
"16/05/2025";"1800";"25,9";"";"";"42,3";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"16/05/2025";"1900";"25,7";"";"";"41,8";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"16/05/2025";"2000";"25,5";"";"";"42,0";"";"";"";"";"";"";"";"";"0,3";"";"";"";"0,0"
"16/05/2025";"2100";"23,1";"";"";"49,3";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"16/05/2025";"2200";"21,8";"";"";"53,5";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"16/05/2025";"2300";"20,3";"";"";"70,6";"";"";"";"";"";"";"";"";"2,7";"";"";"";"0,0"
"17/05/2025";"0000";"19,0";"";"";"88,1";"";"";"";"";"";"";"";"";"3,1";"";"";"";"0,0"
"17/05/2025";"0100";"18,2";"";"";"92,4";"";"";"";"";"";"";"";"";"3,8";"";"";"";"0,0"
"17/05/2025";"0200";"17,6";"";"";"94,8";"";"";"";"";"";"";"";"";"3,9";"";"";"";"0,0"
"17/05/2025";"0300";"17,2";"";"";"98,0";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"17/05/2025";"0400";"16,8";"";"";"99,9";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"17/05/2025";"0500";"16,5";"";"";"100,0";"";"";"";"";"";"";"";"";"3,9";"";"";"";"0,0"
"17/05/2025";"0600";"16,5";"";"";"100,0";"";"";"";"";"";"";"";"";"2,9";"";"";"";"0,0"
"17/05/2025";"0700";"16,4";"";"";"100,0";"";"";"";"";"";"";"";"";"1,9";"";"";"";"0,0"
"17/05/2025";"0800";"16,2";"";"";"100,0";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"17/05/2025";"0900";"15,8";"";"";"100,0";"";"";"";"";"";"";"";"";"1,2";"";"";"";"0,0"
"17/05/2025";"1000";"15,7";"";"";"100,0";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"17/05/2025";"1100";"16,8";"";"";"97,0";"";"";"";"";"";"";"";"";"1,5";"";"";"";"0,0"
"17/05/2025";"1200";"19,1";"";"";"81,6";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"17/05/2025";"1300";"21,2";"";"";"68,8";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"17/05/2025";"1400";"23,5";"";"";"57,1";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"17/05/2025";"1500";"25,1";"";"";"51,6";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"17/05/2025";"1600";"26,2";"";"";"47,6";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"17/05/2025";"1700";"27,2";"";"";"43,4";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"17/05/2025";"1800";"27,3";"";"";"41,8";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"17/05/2025";"1900";"27,3";"";"";"41,8";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"17/05/2025";"2000";"26,3";"";"";"45,5";"";"";"";"";"";"";"";"";"1,1";"";"";"";"0,0"
"17/05/2025";"2100";"24,3";"";"";"52,3";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"17/05/2025";"2200";"22,9";"";"";"57,9";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"17/05/2025";"2300";"21,5";"";"";"65,1";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"18/05/2025";"0000";"19,9";"";"";"84,4";"";"";"";"";"";"";"";"";"3,5";"";"";"";"0,0"
"18/05/2025";"0100";"19,2";"";"";"92,9";"";"";"";"";"";"";"";"";"3,0";"";"";"";"0,0"
"18/05/2025";"0200";"18,8";"";"";"98,7";"";"";"";"";"";"";"";"";"3,3";"";"";"";"0,0"
"18/05/2025";"0300";"18,5";"";"";"100,0";"";"";"";"";"";"";"";"";"2,7";"";"";"";"0,0"
"18/05/2025";"0400";"18,1";"";"";"100,0";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"18/05/2025";"0500";"18,0";"";"";"99,1";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"18/05/2025";"0600";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"18/05/2025";"0700";"17,5";"";"";"95,2";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"18/05/2025";"0800";"17,5";"";"";"88,2";"";"";"";"";"";"";"";"";"1,7";"";"";"";"0,0"
"18/05/2025";"0900";"17,5";"";"";"82,9";"";"";"";"";"";"";"";"";"1,8";"";"";"";"0,0"
"18/05/2025";"1000";"17,1";"";"";"83,9";"";"";"";"";"";"";"";"";"1,7";"";"";"";"0,0"
"18/05/2025";"1100";"18,0";"";"";"81,0";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"18/05/2025";"1200";"19,7";"";"";"73,7";"";"";"";"";"";"";"";"";"0,7";"";"";"";"0,0"
"18/05/2025";"1300";"21,8";"";"";"64,5";"";"";"";"";"";"";"";"";"1,8";"";"";"";"0,0"
"18/05/2025";"1400";"23,9";"";"";"55,2";"";"";"";"";"";"";"";"";"2,2";"";"";"";"0,0"
"18/05/2025";"1500";"25,0";"";"";"51,2";"";"";"";"";"";"";"";"";"2,7";"";"";"";"0,0"
"18/05/2025";"1600";"26,2";"";"";"46,7";"";"";"";"";"";"";"";"";"3,1";"";"";"";"0,0"
"18/05/2025";"1700";"27,1";"";"";"41,8";"";"";"";"";"";"";"";"";"2,8";"";"";"";"0,0"
"18/05/2025";"1800";"27,6";"";"";"40,3";"";"";"";"";"";"";"";"";"3,0";"";"";"";"0,0"
"18/05/2025";"1900";"27,4";"";"";"40,2";"";"";"";"";"";"";"";"";"2,2";"";"";"";"0,0"
"18/05/2025";"2000";"26,6";"";"";"43,6";"";"";"";"";"";"";"";"";"1,9";"";"";"";"0,0"
"18/05/2025";"2100";"24,8";"";"";"49,0";"";"";"";"";"";"";"";"";"0,5";"";"";"";"0,0"
"18/05/2025";"2200";"23,4";"";"";"52,6";"";"";"";"";"";"";"";"";"0,3";"";"";"";"0,0"
"18/05/2025";"2300";"22,8";"";"";"55,8";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"19/05/2025";"0000";"22,4";"";"";"57,6";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"19/05/2025";"0100";"21,4";"";"";"61,5";"";"";"";"";"";"";"";"";"0,4";"";"";"";"0,0"
"19/05/2025";"0200";"20,7";"";"";"64,9";"";"";"";"";"";"";"";"";"0,4";"";"";"";"0,0"
"19/05/2025";"0300";"19,6";"";"";"70,9";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"19/05/2025";"0400";"19,2";"";"";"72,0";"";"";"";"";"";"";"";"";"1,0";"";"";"";"0,0"
"19/05/2025";"0500";"18,7";"";"";"74,0";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"19/05/2025";"0600";"18,4";"";"";"75,2";"";"";"";"";"";"";"";"";"0,3";"";"";"";"0,0"
"19/05/2025";"0700";"17,7";"";"";"77,8";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"19/05/2025";"0800";"17,1";"";"";"81,4";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"19/05/2025";"0900";"17,1";"";"";"80,8";"";"";"";"";"";"";"";"";"0,6";"";"";"";"0,0"
"19/05/2025";"1000";"17,2";"";"";"79,1";"";"";"";"";"";"";"";"";"0,4";"";"";"";"0,0"
"19/05/2025";"1100";"17,9";"";"";"77,2";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"19/05/2025";"1200";"19,9";"";"";"69,4";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"19/05/2025";"1300";"22,8";"";"";"58,1";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"19/05/2025";"1400";"24,8";"";"";"50,9";"";"";"";"";"";"";"";"";"3,8";"";"";"";"0,0"
"19/05/2025";"1500";"25,8";"";"";"48,6";"";"";"";"";"";"";"";"";"3,2";"";"";"";"0,0"
"19/05/2025";"1600";"26,6";"";"";"44,7";"";"";"";"";"";"";"";"";"2,4";"";"";"";"0,0"
"19/05/2025";"1700";"27,5";"";"";"42,7";"";"";"";"";"";"";"";"";"1,8";"";"";"";"0,0"
"19/05/2025";"1800";"28,1";"";"";"38,9";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"19/05/2025";"1900";"28,1";"";"";"36,2";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"19/05/2025";"2000";"27,1";"";"";"39,7";"";"";"";"";"";"";"";"";"0,9";"";"";"";"0,0"
"19/05/2025";"2100";"24,7";"";"";"46,5";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"19/05/2025";"2200";"23,4";"";"";"49,9";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"19/05/2025";"2300";"22,8";"";"";"51,4";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"20/05/2025";"0000";"21,4";"";"";"62,2";"";"";"";"";"";"";"";"";"1,5";"";"";"";"0,0"
"20/05/2025";"0100";"20,2";"";"";"71,2";"";"";"";"";"";"";"";"";"2,6";"";"";"";"0,0"
"20/05/2025";"0200";"19,9";"";"";"80,6";"";"";"";"";"";"";"";"";"2,7";"";"";"";"0,0"
"20/05/2025";"0300";"19,6";"";"";"81,4";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"20/05/2025";"0400";"19,3";"";"";"81,4";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"20/05/2025";"0500";"18,5";"";"";"86,2";"";"";"";"";"";"";"";"";"1,7";"";"";"";"0,0"
"20/05/2025";"0600";"18,2";"";"";"87,0";"";"";"";"";"";"";"";"";"1,9";"";"";"";"0,0"
"20/05/2025";"0700";"18,1";"";"";"84,6";"";"";"";"";"";"";"";"";"1,6";"";"";"";"0,0"
"20/05/2025";"0800";"16,7";"";"";"92,8";"";"";"";"";"";"";"";"";"0,5";"";"";"";"0,0"
"20/05/2025";"0900";"16,7";"";"";"95,6";"";"";"";"";"";"";"";"";"0,7";"";"";"";"0,0"
"20/05/2025";"1000";"16,7";"";"";"90,6";"";"";"";"";"";"";"";"";"0,9";"";"";"";"0,0"
"20/05/2025";"1100";"18,1";"";"";"79,2";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"20/05/2025";"1200";"20,2";"";"";"68,1";"";"";"";"";"";"";"";"";"0,5";"";"";"";"0,0"
"20/05/2025";"1300";"22,2";"";"";"59,8";"";"";"";"";"";"";"";"";"2,3";"";"";"";"0,0"
"20/05/2025";"1400";"24,0";"";"";"52,9";"";"";"";"";"";"";"";"";"3,0";"";"";"";"0,0"
"20/05/2025";"1500";"25,3";"";"";"49,5";"";"";"";"";"";"";"";"";"3,6";"";"";"";"0,0"
"20/05/2025";"1600";"26,5";"";"";"46,9";"";"";"";"";"";"";"";"";"3,1";"";"";"";"0,0"
"20/05/2025";"1700";"27,3";"";"";"43,0";"";"";"";"";"";"";"";"";"2,7";"";"";"";"0,0"
"20/05/2025";"1800";"27,6";"";"";"40,4";"";"";"";"";"";"";"";"";"2,8";"";"";"";"0,0"
"20/05/2025";"1900";"27,6";"";"";"39,4";"";"";"";"";"";"";"";"";"2,6";"";"";"";"0,0"
"20/05/2025";"2000";"27,0";"";"";"40,2";"";"";"";"";"";"";"";"";"2,2";"";"";"";"0,0"
"20/05/2025";"2100";"24,9";"";"";"46,4";"";"";"";"";"";"";"";"";"0,5";"";"";"";"0,0"
"20/05/2025";"2200";"24,3";"";"";"47,6";"";"";"";"";"";"";"";"";"1,0";"";"";"";"0,0"
"20/05/2025";"2300";"23,7";"";"";"49,2";"";"";"";"";"";"";"";"";"0,4";"";"";"";"0,0"
"21/05/2025";"0000";"22,9";"";"";"53,2";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"21/05/2025";"0100";"21,7";"";"";"58,3";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"21/05/2025";"0200";"20,8";"";"";"63,2";"";"";"";"";"";"";"";"";"0,3";"";"";"";"0,0"
"21/05/2025";"0300";"20,2";"";"";"66,7";"";"";"";"";"";"";"";"";"0,4";"";"";"";"0,0"
"21/05/2025";"0400";"19,7";"";"";"69,2";"";"";"";"";"";"";"";"";"0,3";"";"";"";"0,0"
"21/05/2025";"0500";"19,6";"";"";"68,9";"";"";"";"";"";"";"";"";"0,3";"";"";"";"0,0"
"21/05/2025";"0600";"19,2";"";"";"70,4";"";"";"";"";"";"";"";"";"0,2";"";"";"";"0,0"
"21/05/2025";"0700";"18,7";"";"";"73,0";"";"";"";"";"";"";"";"";"0,3";"";"";"";"0,0"
"21/05/2025";"0800";"18,2";"";"";"76,8";"";"";"";"";"";"";"";"";"0,5";"";"";"";"0,0"
"21/05/2025";"0900";"17,8";"";"";"78,9";"";"";"";"";"";"";"";"";"0,5";"";"";"";"0,0"
"21/05/2025";"1000";"17,2";"";"";"82,7";"";"";"";"";"";"";"";"";"1,0";"";"";"";"0,0"
"21/05/2025";"1100";"17,7";"";"";"86,3";"";"";"";"";"";"";"";"";"3,3";"";"";"";"0,0"
"21/05/2025";"1200";"19,5";"";"";"83,7";"";"";"";"";"";"";"";"";"4,4";"";"";"";"0,0"
"21/05/2025";"1300";"22,2";"";"";"73,2";"";"";"";"";"";"";"";"";"3,6";"";"";"";"0,0"
"21/05/2025";"1400";"24,0";"";"";"65,1";"";"";"";"";"";"";"";"";"2,4";"";"";"";"0,0"
"21/05/2025";"1500";"25,0";"";"";"61,1";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"21/05/2025";"1600";"25,6";"";"";"59,2";"";"";"";"";"";"";"";"";"0,9";"";"";"";"0,0"
"21/05/2025";"1700";"25,7";"";"";"56,5";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"21/05/2025";"1800";"27,0";"";"";"49,3";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"21/05/2025";"1900";"27,5";"";"";"46,0";"";"";"";"";"";"";"";"";"2,0";"";"";"";"0,0"
"21/05/2025";"2000";"26,6";"";"";"49,8";"";"";"";"";"";"";"";"";"0,8";"";"";"";"0,0"
"21/05/2025";"2100";"25,2";"";"";"52,9";"";"";"";"";"";"";"";"";"0,4";"";"";"";"0,0"
"21/05/2025";"2200";"23,0";"";"";"68,4";"";"";"";"";"";"";"";"";"2,5";"";"";"";"0,0"
"21/05/2025";"2300";"21,6";"";"";"83,9";"";"";"";"";"";"";"";"";"3,5";"";"";"";"0,0"
"22/05/2025";"0000";"20,6";"";"";"90,7";"";"";"";"";"";"";"";"";"3,6";"";"";"";"0,0"
"22/05/2025";"0100";"19,9";"";"";"94,3";"";"";"";"";"";"";"";"";"3,8";"";"";"";"0,0"
"22/05/2025";"0200";"19,7";"";"";"95,6";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"22/05/2025";"0300";"19,4";"";"";"97,1";"";"";"";"";"";"";"";"";"3,7";"";"";"";"0,0"
"22/05/2025";"0400";"19,1";"";"";"98,9";"";"";"";"";"";"";"";"";"3,8";"";"";"";"0,0"
"22/05/2025";"0500";"18,8";"";"";"100,0";"";"";"";"";"";"";"";"";"4,0";"";"";"";"0,0"
"22/05/2025";"0600";"18,6";"";"";"100,0";"";"";"";"";"";"";"";"";"2,9";"";"";"";"0,0"
"22/05/2025";"0700";"18,4";"";"";"100,0";"";"";"";"";"";"";"";"";"2,3";"";"";"";"0,0"
"22/05/2025";"0800";"18,4";"";"";"100,0";"";"";"";"";"";"";"";"";"1,7";"";"";"";"0,0"
"22/05/2025";"0900";"18,4";"";"";"100,0";"";"";"";"";"";"";"";"";"2,2";"";"";"";"0,0"
"22/05/2025";"1000";"18,0";"";"";"100,0";"";"";"";"";"";"";"";"";"3,4";"";"";"";"0,0"
"22/05/2025";"1100";"18,7";"";"";"99,6";"";"";"";"";"";"";"";"";"2,6";"";"";"";"0,0"
"22/05/2025";"1200";"20,6";"";"";"88,5";"";"";"";"";"";"";"";"";"3,3";"";"";"";"0,0"
"22/05/2025";"1300";"22,4";"";"";"75,3";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"22/05/2025";"1400";"24,7";"";"";"63,8";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"22/05/2025";"1500";"26,2";"";"";"56,0";"";"";"";"";"";"";"";"";"1,4";"";"";"";"0,0"
"22/05/2025";"1600";"24,7";"";"";"61,2";"";"";"";"";"";"";"";"";"1,0";"";"";"";"0,0"
"22/05/2025";"1700";"26,3";"";"";"55,6";"";"";"";"";"";"";"";"";"2,1";"";"";"";"0,0"
"22/05/2025";"1800";"26,7";"";"";"54,0";"";"";"";"";"";"";"";"";"1,5";"";"";"";"0,0"
"22/05/2025";"1900";"25,5";"";"";"59,7";"";"";"";"";"";"";"";"";"1,3";"";"";"";"0,0"
"22/05/2025";"2000";"24,9";"";"";"61,8";"";"";"";"";"";"";"";"";"3,0";"";"";"";"0,0"
"22/05/2025";"2100";"22,3";"";"";"74,2";"";"";"";"";"";"";"";"";"3,9";"";"";"";"0,0"
"22/05/2025";"2200";"20,2";"";"";"81,6";"";"";"";"";"";"";"";"";"4,6";"";"";"";"0,0"
"22/05/2025";"2300";"19,4";"";"";"86,5";"";"";"";"";"";"";"";"";"4,6";"";"";"";"0,0"
"23/05/2025";"0000";"18,9";"";"";"90,5";"";"";"";"";"";"";"";"";"4,2";"";"";"";"0,0"
"23/05/2025";"0100";"18,7";"";"";"91,6";"";"";"";"";"";"";"";"";"4,2";"";"";"";"0,0"
"23/05/2025";"0200";"18,5";"";"";"92,7";"";"";"";"";"";"";"";"";"3,3";"";"";"";"0,0"
"23/05/2025";"0300";"18,3";"";"";"94,6";"";"";"";"";"";"";"";"";"2,5";"";"";"";"0,0"
"23/05/2025";"0400";"18,2";"";"";"95,2";"";"";"";"";"";"";"";"";"2,1";"";"";"";"0,0"
"23/05/2025";"0500";"18,2";"";"";"94,2";"";"";"";"";"";"";"";"";"3,0";"";"";"";"0,0"
"23/05/2025";"0600";"17,7";"";"";"95,8";"";"";"";"";"";"";"";"";"4,0";"";"";"";"0,0"
"23/05/2025";"0700";"17,4";"";"";"97,7";"";"";"";"";"";"";"";"";"3,1";"";"";"";"0,0"
"23/05/2025";"0800";"17,6";"";"";"97,0";"";"";"";"";"";"";"";"";"3,4";"";"";"";"0,0"
"23/05/2025";"0900";"17,9";"";"";"94,4";"";"";"";"";"";"";"";"";"3,7";"";"";"";"0,0"
"23/05/2025";"1000";"17,7";"";"";"94,8";"";"";"";"";"";"";"";"";"2,9";"";"";"";"0,0"
"23/05/2025";"1100";"18,2";"";"";"90,1";"";"";"";"";"";"";"";"";"3,8";"";"";"";"0,0"
"23/05/2025";"1200";"19,9";"";"";"78,8";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"23/05/2025";"1300";"21,5";"";"";"69,7";"";"";"";"";"";"";"";"";"5,0";"";"";"";"0,0"
"23/05/2025";"1400";"22,4";"";"";"63,8";"";"";"";"";"";"";"";"";"4,0";"";"";"";"0,0"
"23/05/2025";"1500";"23,7";"";"";"59,5";"";"";"";"";"";"";"";"";"3,8";"";"";"";"0,0"
"23/05/2025";"1600";"24,0";"";"";"58,3";"";"";"";"";"";"";"";"";"4,4";"";"";"";"0,0"
"23/05/2025";"1700";"24,9";"";"";"54,2";"";"";"";"";"";"";"";"";"3,9";"";"";"";"0,0"
"23/05/2025";"1800";"23,8";"";"";"59,8";"";"";"";"";"";"";"";"";"4,0";"";"";"";"0,0"
"23/05/2025";"1900";"22,2";"";"";"67,4";"";"";"";"";"";"";"";"";"5,9";"";"";"";"0,0"
"23/05/2025";"2000";"21,7";"";"";"69,1";"";"";"";"";"";"";"";"";"6,0";"";"";"";"0,0"
"23/05/2025";"2100";"20,0";"";"";"76,8";"";"";"";"";"";"";"";"";"5,8";"";"";"";"0,0"
"23/05/2025";"2200";"18,7";"";"";"81,8";"";"";"";"";"";"";"";"";"5,7";"";"";"";"0,0"
"23/05/2025";"2300";"18,3";"";"";"84,8";"";"";"";"";"";"";"";"";"5,9";"";"";"";"0,0"
"24/05/2025";"0000";"18,1";"";"";"86,0";"";"";"";"";"";"";"";"";"6,0";"";"";"";"0,0"
"24/05/2025";"0100";"17,9";"";"";"87,1";"";"";"";"";"";"";"";"";"6,2";"";"";"";"0,0"
"24/05/2025";"0200";"17,6";"";"";"88,2";"";"";"";"";"";"";"";"";"4,9";"";"";"";"0,0"
"24/05/2025";"0300";"17,4";"";"";"88,1";"";"";"";"";"";"";"";"";"4,8";"";"";"";"0,0"
"24/05/2025";"0400";"17,1";"";"";"91,9";"";"";"";"";"";"";"";"";"4,2";"";"";"";"0,0"
"24/05/2025";"0500";"17,0";"";"";"92,7";"";"";"";"";"";"";"";"";"4,6";"";"";"";"0,0"
"24/05/2025";"0600";"16,9";"";"";"90,8";"";"";"";"";"";"";"";"";"3,8";"";"";"";"0,0"
"24/05/2025";"0700";"16,7";"";"";"91,7";"";"";"";"";"";"";"";"";"4,1";"";"";"";"0,0"
"24/05/2025";"0800";"16,5";"";"";"92,2";"";"";"";"";"";"";"";"";"4,3";"";"";"";"0,0"
"24/05/2025";"0900";"16,3";"";"";"93,9";"";"";"";"";"";"";"";"";"4,5";"";"";"";"0,0"
"24/05/2025";"1000";"16,4";"";"";"94,8";"";"";"";"";"";"";"";"";"4,5";"";"";"";"0,0"
"24/05/2025";"1100";"17,3";"";"";"89,8";"";"";"";"";"";"";"";"";"5,4";"";"";"";"0,0"
"24/05/2025";"1200";"18,9";"";"";"79,4";"";"";"";"";"";"";"";"";"6,7";"";"";"";"0,0"
"24/05/2025";"1300";"20,9";"";"";"69,8";"";"";"";"";"";"";"";"";"6,2";"";"";"";"0,0"
"24/05/2025";"1400";"22,6";"";"";"63,2";"";"";"";"";"";"";"";"";"5,1";"";"";"";"0,0"
